CLASE,tiltX,tiltY,motionX,motionY,motionZ,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
0,0.2550148069858551,-1.0973708629608154,-0.7541217803955078,0.1214599609375,0.8856353759765625,0.1214599609375,0.8856353759765625,-0.4444580078125,-0.028555478900671005,-0.03134487196803093,-0.016520919278264046
0,0.2547949254512787,-1.097796082496643,-0.7538823485374451,0.12420654296875,0.88458251953125,0.12420654296875,0.88458251953125,-0.4449005126953125,-0.03911064937710762,-0.04297969117760658,-0.00159470085054636
0,0.2548360228538513,-1.0982940196990967,-0.7532110214233398,0.1244354248046875,0.88323974609375,0.1244354248046875,0.88323974609375,-0.44635009765625,-0.04959258809685707,-0.05205361545085907,0.013656956143677235
0,0.25504860281944275,-1.0987950563430786,-0.7521947026252747,0.1243133544921875,0.883575439453125,0.1243133544921875,0.883575439453125,-0.4495391845703125,-0.05680762231349945,-0.06769143044948578,0.030296919867396355
0,0.2554628551006317,-1.0992439985275269,-0.7508277893066406,0.1237945556640625,0.8826751708984375,0.1237945556640625,0.8826751708984375,-0.452423095703125,-0.05716928094625473,-0.08158860355615616,0.04814489185810089
0,0.2564401626586914,-1.1000194549560547,-0.7476258277893066,0.1190185546875,0.8827667236328125,0.1190185546875,0.8827667236328125,-0.45184326171875,-0.05246427282691002,-0.09927758574485779,0.059596750885248184
0,0.2568987011909485,-1.1004109382629395,-0.7459787726402283,0.116485595703125,0.8829345703125,0.116485595703125,0.8829345703125,-0.4515838623046875,-0.05379851534962654,-0.10583881288766861,0.059422045946121216
0,0.2573491036891937,-1.1007903814315796,-0.7444057464599609,0.112884521484375,0.882781982421875,0.112884521484375,0.882781982421875,-0.448760986328125,-0.05193084105849266,-0.09814015030860901,0.056051816791296005
0,0.2576744854450226,-1.1010997295379639,-0.7430317997932434,0.1135711669921875,0.88568115234375,0.1135711669921875,0.88568115234375,-0.451812744140625,-0.04466414079070091,-0.09451744705438614,0.04792012274265289
0,0.2579052448272705,-1.101340413093567,-0.7418860197067261,0.114837646484375,0.88726806640625,0.114837646484375,0.88726806640625,-0.4506378173828125,-0.032404545694589615,-0.08340434730052948,0.042871300131082535
0,0.2580801248550415,-1.1014889478683472,-0.7409379482269287,0.1172027587890625,0.8881378173828125,0.1172027587890625,0.8881378173828125,-0.44775390625,-0.023183083161711693,-0.07202146202325821,0.03470737859606743
0,0.2582893371582031,-1.101593255996704,-0.7401186227798462,0.119049072265625,0.884307861328125,0.119049072265625,0.884307861328125,-0.4447021484375,-0.01883813552558422,-0.05579482391476631,0.030539000406861305
0,0.258567214012146,-1.1017122268676758,-0.7394108772277832,0.122650146484375,0.88458251953125,0.122650146484375,0.88458251953125,-0.4411468505859375,-0.017115604132413864,-0.03768585994839668,0.02564384415745735
0,0.2589721977710724,-1.1018540859222412,-0.7387151122093201,0.124267578125,0.8841705322265625,0.124267578125,0.8841705322265625,-0.4381103515625,-0.022410767152905464,-0.025371136143803596,0.023435551673173904
0,0.2595513164997101,-1.1020151376724243,-0.7379389405250549,0.125762939453125,0.8835601806640625,0.125762939453125,0.8835601806640625,-0.44000244140625,-0.024518925696611404,-0.01116556953638792,0.02732216753065586
0,0.2603082060813904,-1.1021454334259033,-0.7369735836982727,0.1254119873046875,0.8849639892578125,0.1254119873046875,0.8849639892578125,-0.4430389404296875,-0.023321300745010376,-0.013342170976102352,0.03604774922132492
0,0.26130589842796326,-1.1022299528121948,-0.7357024550437927,0.1252288818359375,0.8855743408203125,0.1252288818359375,0.8855743408203125,-0.4457550048828125,-0.01943468488752842,-0.014149907045066357,0.050329215824604034
0,0.26365992426872253,-1.1022671461105347,-0.7327345609664917,0.11981201171875,0.8927001953125,0.11981201171875,0.8927001953125,-0.4478302001953125,-0.01745515689253807,-0.013950969092547894,0.06460642069578171
0,0.2648646831512451,-1.1022439002990723,-0.7313908338546753,0.1161956787109375,0.89447021484375,0.1161956787109375,0.89447021484375,-0.44683837890625,-0.011205783113837242,-0.005310875829309225,0.05941246077418327
0,0.2659592926502228,-1.1021443605422974,-0.7304609417915344,0.1131591796875,0.898284912109375,0.1131591796875,0.898284912109375,-0.44561767578125,6.364954606397077e-05,0.018702048808336258,0.04277409613132477
0,0.26746708154678345,-1.1016547679901123,-0.730115532875061,0.1101531982421875,0.9006195068359375,0.1101531982421875,0.9006195068359375,-0.4455413818359375,0.03123488463461399,0.0629238411784172,0.0023699470330029726
0,0.2678709328174591,-1.101293683052063,-0.7305618524551392,0.1077728271484375,0.899322509765625,0.1077728271484375,0.899322509765625,-0.4460296630859375,0.04376079514622688,0.07477064430713654,-0.011410846374928951
0,0.26803869009017944,-1.1009165048599243,-0.7313514351844788,0.1079559326171875,0.9014739990234375,0.1079559326171875,0.9014739990234375,-0.4463653564453125,0.04824449494481087,0.08263175934553146,-0.02400839701294899
0,0.2679939568042755,-1.1005585193634033,-0.7324389815330505,0.1094207763671875,0.9013824462890625,0.1094207763671875,0.9013824462890625,-0.4427337646484375,0.049973152577877045,0.0867985412478447,-0.0401277132332325
0,0.2677924931049347,-1.1002497673034668,-0.733722984790802,0.112152099609375,0.8967132568359375,0.112152099609375,0.8967132568359375,-0.44073486328125,0.04998486861586571,0.09173151850700378,-0.048339035362005234
0,0.26752570271492004,-1.100032925605774,-0.7351048588752747,0.11334228515625,0.8933258056640625,0.11334228515625,0.8933258056640625,-0.4391326904296875,0.03989468514919281,0.09395046532154083,-0.05567258223891258
0,0.26728788018226624,-1.0999023914337158,-0.7364729642868042,0.11395263671875,0.89111328125,0.11395263671875,0.89111328125,-0.4394989013671875,0.0331566222012043,0.09598565101623535,-0.05619243159890175
0,0.26698699593544006,-1.0998129844665527,-0.737845242023468,0.116363525390625,0.89019775390625,0.116363525390625,0.89019775390625,-0.4427642822265625,0.028137627989053726,0.08906356245279312,-0.05787714943289757
0,0.26665401458740234,-1.0997432470321655,-0.7391691207885742,0.1190185546875,0.889190673828125,0.1190185546875,0.889190673828125,-0.44696044921875,0.028054537251591682,0.08519452065229416,-0.056822001934051514
0,0.26632821559906006,-1.0996211767196655,-0.7402946949005127,0.1192474365234375,0.88372802734375,0.1192474365234375,0.88372802734375,-0.449859619140625,0.029224198311567307,0.06960944086313248,-0.04797205328941345
0,0.2660145163536072,-1.0994902849197388,-0.7412213683128357,0.120330810546875,0.8814849853515625,0.120330810546875,0.8814849853515625,-0.449981689453125,0.027629230171442032,0.05192684754729271,-0.038353513926267624
0,0.2658511996269226,-1.0994303226470947,-0.7418011426925659,0.1201019287109375,0.87738037109375,0.1201019287109375,0.87738037109375,-0.4493560791015625,0.018194450065493584,0.03533322364091873,-0.025183383375406265
0,0.26581138372421265,-1.0994150638580322,-0.7420355677604675,0.121978759765625,0.8752593994140625,0.121978759765625,0.8752593994140625,-0.4514007568359375,0.009618804790079594,0.018192319199442863,-0.01067900937050581
0,0.26585111021995544,-1.099423885345459,-0.7419998049736023,0.1246490478515625,0.879638671875,0.1246490478515625,0.879638671875,-0.454437255859375,0.004775314126163721,0.0016713999211788177,0.00021971078240312636
0,0.2660159170627594,-1.0993833541870117,-0.7416906356811523,0.1272430419921875,0.8823394775390625,0.1272430419921875,0.8823394775390625,-0.4572296142578125,0.0047031426802277565,-0.010959440842270851,0.010693390853703022
0,0.2662189304828644,-1.0992376804351807,-0.7412574887275696,0.12640380859375,0.8831329345703125,0.12640380859375,0.8831329345703125,-0.455810546875,0.014129667542874813,-0.02105788141489029,0.020841365680098534
0,0.2665012776851654,-1.0990811586380005,-0.740757405757904,0.1224822998046875,0.8862457275390625,0.1224822998046875,0.8862457275390625,-0.4517059326171875,0.011417770758271217,-0.019297264516353607,0.02467551827430725
0,0.26701438426971436,-1.0988317728042603,-0.7399845123291016,0.118621826171875,0.8914031982421875,0.118621826171875,0.8914031982421875,-0.4462432861328125,0.006021673325449228,-0.01013652328401804,0.015037006698548794
0,0.2671384811401367,-1.098710060119629,-0.7397743463516235,0.1152801513671875,0.8902130126953125,0.1152801513671875,0.8902130126953125,-0.446014404296875,0.010996191762387753,-0.009549562819302082,0.010861435905098915
0,0.26724421977996826,-1.0985682010650635,-0.7396066784858704,0.115142822265625,0.8905181884765625,0.115142822265625,0.8905181884765625,-0.4449310302734375,0.01450091227889061,-0.006720487028360367,0.010230532847344875
0,0.2672956585884094,-1.0984113216400146,-0.7395748496055603,0.116241455078125,0.8905181884765625,0.116241455078125,0.8905181884765625,-0.442169189453125,0.014525413513183594,-0.0025806031189858913,0.0028072381392121315
0,0.26733478903770447,-1.098266363143921,-0.7396529316902161,0.11773681640625,0.8906402587890625,0.11773681640625,0.8906402587890625,-0.4405670166015625,0.014946991577744484,0.006485862657427788,-0.0021552962716668844
0,0.2673346996307373,-1.0981167554855347,-0.7398351430892944,0.1201171875,0.89215087890625,0.1201171875,0.89215087890625,-0.44049072265625,0.019335348159074783,0.013486513867974281,-0.007867776788771152
0,0.2674035429954529,-1.0979574918746948,-0.7399550080299377,0.122955322265625,0.8906707763671875,0.122955322265625,0.8906707763671875,-0.4425811767578125,0.01966691203415394,0.015513446182012558,-0.002192580606788397
0,0.26753392815589905,-1.0977702140808105,-0.7399385571479797,0.1243133544921875,0.89208984375,0.1243133544921875,0.89208984375,-0.446136474609375,0.023391874507069588,0.011808189563453197,0.0021108214277774096
0,0.26773980259895325,-1.097586989402771,-0.7397422790527344,0.12286376953125,0.89276123046875,0.12286376953125,0.89276123046875,-0.447723388671875,0.018741995096206665,0.002127599436789751,0.01230273861438036
0,0.2680388391017914,-1.0974109172821045,-0.7393412590026855,0.121856689453125,0.8883209228515625,0.121856689453125,0.8883209228515625,-0.4464111328125,0.015844210982322693,-0.006505836267024279,0.023086942732334137
0,0.2684185206890106,-1.0972743034362793,-0.7387483716011047,0.12255859375,0.8857879638671875,0.12255859375,0.8857879638671875,-0.44683837890625,0.01101350225508213,-0.014991199597716331,0.027597272768616676
0,0.268868088722229,-1.0972158908843994,-0.737995445728302,0.1236114501953125,0.8867340087890625,0.1236114501953125,0.8867340087890625,-0.4487457275390625,0.0023228090722113848,-0.023195866495370865,0.03467568755149841
0,0.26929256319999695,-1.097226858139038,-0.737189531326294,0.1228790283203125,0.885284423828125,0.1228790283203125,0.885284423828125,-0.4484100341796875,-0.006259227637201548,-0.030605047941207886,0.03407008573412895
0,0.26969218254089355,-1.0972172021865845,-0.73630291223526,0.124114990234375,0.8838043212890625,0.124114990234375,0.8838043212890625,-0.4521026611328125,-0.004449609667062759,-0.03923768177628517,0.03670128807425499
0,0.270102322101593,-1.0970836877822876,-0.7353371977806091,0.1230926513671875,0.881011962890625,0.1230926513671875,0.881011962890625,-0.4567413330078125,0.005110872443765402,-0.04635125398635864,0.04308515414595604
0,0.27042099833488464,-1.0968217849731445,-0.734328031539917,0.1228485107421875,0.8795928955078125,0.1228485107421875,0.8795928955078125,-0.4582672119140625,0.01552516408264637,-0.05848195031285286,0.048661813139915466
0,0.2705880403518677,-1.096457839012146,-0.7333254218101501,0.12744140625,0.8820037841796875,0.12744140625,0.8820037841796875,-0.461151123046875,0.02569258026778698,-0.07669185101985931,0.05188903212547302
0,0.2707921862602234,-1.0959985256195068,-0.7322152256965637,0.124725341796875,0.883209228515625,0.124725341796875,0.883209228515625,-0.459930419921875,0.033722542226314545,-0.07955261319875717,0.05838155001401901
0,0.27099335193634033,-1.095468282699585,-0.7310082316398621,0.12554931640625,0.8842010498046875,0.12554931640625,0.8842010498046875,-0.46197509765625,0.03864246606826782,-0.08955731242895126,0.06405408680438995
0,0.2711626887321472,-1.0948761701583862,-0.7298275828361511,0.1248626708984375,0.8883514404296875,0.1248626708984375,0.8883514404296875,-0.4482269287109375,0.047271907329559326,-0.08322271704673767,0.05989262834191322
0,0.2712925374507904,-1.0943065881729126,-0.7287730574607849,0.123199462890625,0.8875732421875,0.123199462890625,0.8875732421875,-0.4426727294921875,0.036676786839962006,-0.06927095353603363,0.05109301209449768
0,0.2714487910270691,-1.0938491821289062,-0.7278573513031006,0.121978759765625,0.887420654296875,0.121978759765625,0.887420654296875,-0.439300537109375,0.024923458695411682,-0.0571245402097702,0.04144065082073212
0,0.27160462737083435,-1.093515157699585,-0.7270734906196594,0.12109375,0.891387939453125,0.12109375,0.891387939453125,-0.438018798828125,0.017173660919070244,-0.043300069868564606,0.03389618173241615
0,0.27175652980804443,-1.093263030052185,-0.7264439463615417,0.119903564453125,0.8909454345703125,0.119903564453125,0.8909454345703125,-0.4374542236328125,0.016528910025954247,-0.03608530014753342,0.027102191001176834
0,0.2719418704509735,-1.0930463075637817,-0.725883424282074,0.1201934814453125,0.8918304443359375,0.1201934814453125,0.8918304443359375,-0.4378662109375,0.01050270814448595,-0.031674571335315704,0.026023345068097115
0,0.27210527658462524,-1.092889428138733,-0.725379467010498,0.12054443359375,0.89349365234375,0.12054443359375,0.89349365234375,-0.4380340576171875,0.006229932885617018,-0.031033815816044807,0.022129803895950317
0,0.272217333316803,-1.092787265777588,-0.7249274253845215,0.12017822265625,0.8926239013671875,0.120941162109375,0.8932037353515625,-0.43756103515625,-0.012311261147260666,-0.013118199072778225,0.0073071811348199844
0,0.27256613969802856,-1.09293794631958,-0.7242266535758972,0.1205902099609375,0.89031982421875,0.12017822265625,0.8926239013671875,-0.4391021728515625,-0.014781076461076736,-0.0027164241764694452,-0.001023452845402062
0,0.2727050185203552,-1.0931293964385986,-0.7241080403327942,0.1224822998046875,0.88970947265625,0.1205902099609375,0.89031982421875,-0.4430389404296875,-0.016215987503528595,0.007260575890541077,-0.007166566327214241
0,0.2728065848350525,-1.0933555364608765,-0.7241465449333191,0.1214447021484375,0.890350341796875,0.1224822998046875,0.88970947265625,-0.448394775390625,-0.015174957923591137,0.022703714668750763,-0.01537496130913496
0,0.2729237377643585,-1.0936198234558105,-0.7243068814277649,0.1214752197265625,0.8877105712890625,0.1214447021484375,0.890350341796875,-0.4508056640625,-0.02015906386077404,0.029108883813023567,-0.018274610862135887
0,0.27308598160743713,-1.0939198732376099,-0.7244947552680969,0.122344970703125,0.8857574462890625,0.1214752197265625,0.8877105712890625,-0.45184326171875,-0.0259274709969759,0.02574504353106022,-0.017641577869653702
0,0.2732434570789337,-1.0942853689193726,-0.7246091961860657,0.1220245361328125,0.8845672607421875,0.122344970703125,0.8857574462890625,-0.4537506103515625,-0.035714056342840195,0.009633186273276806,-0.00436092633754015
0,0.27347686886787415,-1.0946898460388184,-0.7244129180908203,0.1212615966796875,0.884765625,0.1220245361328125,0.8845672607421875,-0.45635986328125,-0.040396157652139664,-0.017376594245433807,0.005702893249690533
0,0.2737491726875305,-1.0951305627822876,-0.7239116430282593,0.119720458984375,0.8874053955078125,0.1212615966796875,0.884765625,-0.4577178955078125,-0.04366492107510567,-0.03923608735203743,0.017253288999199867
0,0.2739313542842865,-1.0955705642700195,-0.7232666015625,0.1178436279296875,0.8911285400390625,0.119720458984375,0.8874053955078125,-0.4573211669921875,-0.04481780529022217,-0.04989885166287422,0.014140053652226925
0,0.2739454209804535,-1.0960255861282349,-0.7227010726928711,0.1168060302734375,0.8909912109375,0.1178436279296875,0.8911285400390625,-0.455047607421875,-0.05125093832612038,-0.04634033516049385,0.007756456732749939
0,0.2739122211933136,-1.0965479612350464,-0.7222670912742615,0.117645263671875,0.88946533203125,0.1168060302734375,0.8909912109375,-0.448974609375,-0.05301927402615547,-0.03122316673398018,-0.009946374222636223
