CLASE,tiltX,tiltY,motionX,motionY,motionZ,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
0,0.16881786286830902,-0.03441337123513222,0.15503117442131042,0.2017059326171875,0.013153076171875,0.2017059326171875,0.013153076171875,-1.0908660888671875,0.4480518102645874,-0.331405907869339,0.034632544964551926
0,0.16511860489845276,-0.029807552695274353,0.15489867329597473,0.2087249755859375,0.013031005859375,0.2087249755859375,0.013031005859375,-1.071807861328125,0.46011194586753845,-0.3743230104446411,0.061233796179294586
0,0.16182713210582733,-0.02535049244761467,0.15483491122722626,0.2021026611328125,0.0231170654296875,0.2021026611328125,0.0231170654296875,-1.0667266845703125,0.44436946511268616,-0.3411937952041626,0.06598247587680817
0,0.15936875343322754,-0.02106413058936596,0.15465201437473297,0.189117431640625,0.026031494140625,0.189117431640625,0.026031494140625,-1.0603485107421875,0.4263544976711273,-0.2575066387653351,0.0527348518371582
0,0.15790995955467224,-0.016919896006584167,0.15429501235485077,0.18658447265625,0.0221405029296875,0.18658447265625,0.0221405029296875,-1.059173583984375,0.41872456669807434,-0.15768976509571075,0.029387716203927994
0,0.1572881042957306,-0.012842334806919098,0.15366581082344055,0.1684112548828125,0.0170135498046875,0.1684112548828125,0.0170135498046875,-1.0651092529296875,0.41200220584869385,-0.06998174637556076,0.007361509837210178
0,0.1570950150489807,-0.008710619993507862,0.15255481004714966,0.1485595703125,0.0181427001953125,0.1485595703125,0.0181427001953125,-1.085968017578125,0.4232271611690521,-0.01998169720172882,-0.041789792478084564
0,0.15697140991687775,-0.004264624323695898,0.15110059082508087,0.146270751953125,0.0082244873046875,0.146270751953125,0.0082244873046875,-1.105133056640625,0.45718085765838623,-0.01224494818598032,-0.0763016939163208
0,0.15674641728401184,0.0007556375931017101,0.14963212609291077,0.1541290283203125,-0.0038299560546875,0.1541290283203125,-0.0038299560546875,-1.110565185546875,0.5110843181610107,-0.01950152963399887,-0.07199110090732574
0,0.1562885344028473,0.006479273084551096,0.14844465255737305,0.1635589599609375,-0.013763427734375,0.1635589599609375,-0.013763427734375,-1.1092681884765625,0.5769245624542236,-0.04368649423122406,-0.03762034699320793
0,0.15559637546539307,0.012814038433134556,0.14769881963729858,0.16387939453125,-0.0253143310546875,0.16387939453125,-0.0253143310546875,-1.0818634033203125,0.6327939629554749,-0.0704406127333641,0.016939835622906685
0,0.15491487085819244,0.019473208114504814,0.14723731577396393,0.150543212890625,-0.032196044921875,0.150543212890625,-0.032196044921875,-1.0341949462890625,0.6660853624343872,-0.07353466749191284,0.05384698510169983
0,0.15448637306690216,0.02604709379374981,0.1468685418367386,0.1341705322265625,-0.02911376953125,0.1341705322265625,-0.02911376953125,-0.9874725341796875,0.6600751280784607,-0.05397241935133934,0.06327484548091888
0,0.15454265475273132,0.032313939183950424,0.14649181067943573,0.116790771484375,-0.026641845703125,0.116790771484375,-0.026641845703125,-0.940185546875,0.6308751702308655,-0.0032290827948600054,0.057971689850091934
0,0.15488912165164948,0.0381738618016243,0.14601275324821472,0.0996551513671875,-0.0283203125,0.0996551513671875,-0.0283203125,-0.91192626953125,0.5931786298751831,0.03098401427268982,0.04526015743613243
0,0.15505097806453705,0.04348225146532059,0.14537565410137177,0.0898895263671875,-0.0189666748046875,0.0898895263671875,-0.0189666748046875,-0.9113311767578125,0.5471168756484985,0.015022625215351582,0.018243985250592232
0,0.15478599071502686,0.04796325042843819,0.14475014805793762,0.08245849609375,-0.0034332275390625,0.08245849609375,-0.0034332275390625,-0.91632080078125,0.4678300619125366,-0.027186613529920578,0.005022189114242792
0,0.15416772663593292,0.051587674766778946,0.1442500352859497,0.087432861328125,-0.0071868896484375,0.087432861328125,-0.0071868896484375,-0.9227294921875,0.37628814578056335,-0.06419896334409714,0.005627791862934828
0,0.15325579047203064,0.05458534508943558,0.14376360177993774,0.0945587158203125,-0.009033203125,0.0945587158203125,-0.009033203125,-0.939056396484375,0.3138929605484009,-0.08984147012233734,-0.0009712548344396055
0,0.15198509395122528,0.057018205523490906,0.14336948096752167,0.1002197265625,-0.0039215087890625,0.1002197265625,-0.0039215087890625,-0.9669647216796875,0.2553372383117676,-0.12887835502624512,-0.005623797420412302
0,0.15054099261760712,0.05905551835894585,0.14316579699516296,0.109649658203125,-0.016845703125,0.109649658203125,-0.016845703125,-0.9912261962890625,0.20752230286598206,-0.14644137024879456,0.008293882943689823
0,0.14913040399551392,0.061166923493146896,0.14303173124790192,0.1128387451171875,-0.035797119140625,0.1128387451171875,-0.035797119140625,-1.010223388671875,0.20623280107975006,-0.14707626402378082,0.015684952959418297
0,0.14796605706214905,0.06374521553516388,0.14276401698589325,0.1142120361328125,-0.050628662109375,0.1142120361328125,-0.050628662109375,-1.01995849609375,0.2553292214870453,-0.12373845279216766,0.01158661488443613
0,0.1472645103931427,0.0667472705245018,0.14219145476818085,0.1139678955078125,-0.0528564453125,0.1139678955078125,-0.0528564453125,-1.02099609375,0.3049042522907257,-0.08243895322084427,-0.00920122116804123
0,0.14694036543369293,0.06997301429510117,0.14119280874729156,0.1072845458984375,-0.059844970703125,0.1072845458984375,-0.059844970703125,-1.0163116455078125,0.3367500603199005,-0.04114344343543053,-0.04368250072002411
0,0.14666204154491425,0.0731210857629776,0.13961298763751984,0.1015625,-0.0567169189453125,0.1015625,-0.0567169189453125,-1.016754150390625,0.34189316630363464,-0.040644899010658264,-0.10355382412672043
0,0.1464226394891739,0.07585570961236954,0.13752642273902893,0.1088714599609375,-0.0511474609375,0.1088714599609375,-0.0511474609375,-1.0220947265625,0.30546510219573975,-0.04418130964040756,-0.1601894050836563
0,0.146095409989357,0.07831420004367828,0.1351756602525711,0.1256866455078125,-0.0636749267578125,0.1256866455078125,-0.0636749267578125,-1.040283203125,0.2776148319244385,-0.05218570679426193,-0.19664329290390015
0,0.14551888406276703,0.08098806440830231,0.13278774917125702,0.145965576171875,-0.076080322265625,0.145965576171875,-0.076080322265625,-1.0742340087890625,0.294573575258255,-0.07385265082120895,-0.19970566034317017
0,0.14473509788513184,0.08435142040252686,0.1306452602148056,0.1647491455078125,-0.0886993408203125,0.1647491455078125,-0.0886993408203125,-1.10919189453125,0.3520863950252533,-0.09963258355855942,-0.1693940907716751
0,0.14381548762321472,0.08871296048164368,0.1289038360118866,0.1763458251953125,-0.1000518798828125,0.1763458251953125,-0.1000518798828125,-1.1231842041015625,0.4468027949333191,-0.10398312658071518,-0.11751571297645569
0,0.14263592660427094,0.09395218640565872,0.12761519849300385,0.1795501708984375,-0.0980072021484375,0.1795501708984375,-0.0980072021484375,-1.1197357177734375,0.5333616733551025,-0.12634462118148804,-0.060685984790325165
0,0.14119179546833038,0.09957854449748993,0.12675437331199646,0.181671142578125,-0.09765625,0.181671142578125,-0.09765625,-1.10150146484375,0.573536217212677,-0.1549978405237198,-0.010325874201953411
0,0.13976828753948212,0.10511303693056107,0.12619885802268982,0.177642822265625,-0.0984344482421875,0.177642822265625,-0.0984344482421875,-1.0666961669921875,0.5626431107521057,-0.15230591595172882,0.02147439867258072
0,0.13862231373786926,0.11026440560817719,0.12576724588871002,0.1728057861328125,-0.0888214111328125,0.1728057861328125,-0.0888214111328125,-1.0418853759765625,0.5210636854171753,-0.12899206578731537,0.0268316138535738
0,0.13795264065265656,0.1150289848446846,0.1253962367773056,0.1691741943359375,-0.0865936279296875,0.1691741943359375,-0.0865936279296875,-1.0287933349609375,0.47730156779289246,-0.07590967416763306,0.02756158635020256
0,0.13764193654060364,0.11974406242370605,0.12504349648952484,0.1674957275390625,-0.099761962890625,0.1674957275390625,-0.099761962890625,-1.0263214111328125,0.4681839942932129,-0.03997271507978439,0.02931181527674198
0,0.13755851984024048,0.12470614910125732,0.1246151477098465,0.1560516357421875,-0.1061553955078125,0.1560516357421875,-0.1061553955078125,-1.02508544921875,0.4953034818172455,-0.018102571368217468,0.02750912308692932
0,0.13756927847862244,0.1297532618045807,0.12385693937540054,0.13775634765625,-0.0952911376953125,0.13775634765625,-0.0952911376953125,-1.0185699462890625,0.5143381357192993,-0.009974869899451733,-0.001005343277938664
0,0.13756383955478668,0.1345096230506897,0.12273066490888596,0.1332550048828125,-0.0956268310546875,0.1332550048828125,-0.0956268310546875,-1.0048065185546875,0.49167120456695557,-0.016453541815280914,-0.043908603489398956
0,0.13735909759998322,0.13891831040382385,0.12149330228567123,0.1398162841796875,-0.1031646728515625,0.1398162841796875,-0.1031646728515625,-1.003875732421875,0.4574809968471527,-0.032893236726522446,-0.06509724259376526
0,0.13671855628490448,0.1432487964630127,0.1204819306731224,0.152587890625,-0.11053466796875,0.152587890625,-0.11053466796875,-1.0181884765625,0.44284799695014954,-0.07285743206739426,-0.04839176684617996
0,0.13554950058460236,0.14774900674819946,0.12001503258943558,0.167816162109375,-0.1213836669921875,0.167816162109375,-0.1213836669921875,-1.0286865234375,0.451962411403656,-0.12035810202360153,0.0046669235453009605
0,0.13409581780433655,0.15249639749526978,0.1201590821146965,0.1788482666015625,-0.1299896240234375,0.1788482666015625,-0.1299896240234375,-1.03558349609375,0.4680763781070709,-0.14726801216602325,0.06825175881385803
0,0.13267508149147034,0.15764474868774414,0.12074513733386993,0.1721649169921875,-0.135772705078125,0.1721649169921875,-0.135772705078125,-1.0301055908203125,0.49794960021972656,-0.13584119081497192,0.12073254585266113
0,0.13134174048900604,0.16316448152065277,0.1214350089430809,0.1528472900390625,-0.1327056884765625,0.1528472900390625,-0.1327056884765625,-1.0121002197265625,0.53939288854599,-0.12346840649843216,0.1389528214931488
0,0.1299661546945572,0.16865046322345734,0.12195456773042679,0.1312255859375,-0.1265716552734375,0.1312255859375,-0.1265716552734375,-0.9927978515625,0.5413029193878174,-0.13046826422214508,0.12447002530097961
0,0.12761972844600677,0.17838117480278015,0.1223808228969574,0.1221923828125,-0.1457672119140625,0.1221923828125,-0.1457672119140625,-0.940216064453125,0.4639415740966797,-0.10789690911769867,0.07053195685148239
0,0.1265762597322464,0.182634174823761,0.12260395288467407,0.1287384033203125,-0.1595458984375,0.1287384033203125,-0.1595458984375,-0.9356231689453125,0.42429429292678833,-0.10025656223297119,0.07456158846616745
0,0.12542031705379486,0.18657651543617249,0.12291762232780457,0.130828857421875,-0.1725311279296875,0.130828857421875,-0.1725311279296875,-0.9483642578125,0.39187055826187134,-0.11311217397451401,0.07787802070379257
0,0.12445563822984695,0.19033165276050568,0.12321047484874725,0.12786865234375,-0.1800994873046875,0.12786865234375,-0.1800994873046875,-0.95660400390625,0.37097594141960144,-0.09860487282276154,0.07430113106966019
0,0.12406996637582779,0.19404380023479462,0.12329722195863724,0.123199462890625,-0.1822662353515625,0.123199462890625,-0.1822662353515625,-0.9720306396484375,0.3689439594745636,-0.05116624757647514,0.056228384375572205
0,0.12453910708427429,0.19779068231582642,0.12306474149227142,0.12030029296875,-0.1851043701171875,0.12030029296875,-0.1851043701171875,-0.98687744140625,0.3749171495437622,0.034261565655469894,0.02406192570924759
0,0.1256825178861618,0.20163044333457947,0.12260198593139648,0.128204345703125,-0.188995361328125,0.128204345703125,-0.188995361328125,-1.008056640625,0.38689765334129333,0.10087015479803085,0.0006229133578017354
0,0.12684442102909088,0.20555417239665985,0.12213913351297379,0.1332855224609375,-0.185150146484375,0.1332855224609375,-0.185150146484375,-1.04107666015625,0.3955947458744049,0.11347915977239609,0.001773132593370974
0,0.12729954719543457,0.20973198115825653,0.12173444032669067,0.1359710693359375,-0.1942138671875,0.1359710693359375,-0.1942138671875,-1.0767974853515625,0.4140099585056305,0.04677949100732803,0.012747753411531448
0,0.12694597244262695,0.21460509300231934,0.12126608192920685,0.130523681640625,-0.2086944580078125,0.130523681640625,-0.2086944580078125,-1.100372314453125,0.4728847146034241,-0.04146275296807289,0.016691362485289574
0,0.12612508237361908,0.22057192027568817,0.1204412579536438,0.1172027587890625,-0.21868896484375,0.1172027587890625,-0.21868896484375,-1.0869598388671875,0.5864294171333313,-0.10056788474321365,0.003597398055717349
0,0.12528392672538757,0.22752812504768372,0.11882876604795456,0.1009063720703125,-0.2203826904296875,0.1009063720703125,-0.2203826904296875,-1.0497894287109375,0.7044748067855835,-0.12484286725521088,-0.05801483243703842
0,0.124944306910038,0.23492395877838135,0.1163540706038475,0.0961151123046875,-0.2301788330078125,0.0961151123046875,-0.2301788330078125,-1.0017242431640625,0.7600853443145752,-0.10364863276481628,-0.14250893890857697
0,0.12537851929664612,0.24218203127384186,0.11341506987810135,0.1097412109375,-0.233123779296875,0.1097412109375,-0.233123779296875,-0.9492950439453125,0.7639937996864319,-0.03790397197008133,-0.1928083300590515
0,0.126407653093338,0.24897830188274384,0.11048240214586258,0.132232666015625,-0.23553466796875,0.132232666015625,-0.23553466796875,-0.9253387451171875,0.7158872485160828,0.02521693892776966,-0.20214910805225372
0,0.12768836319446564,0.25526878237724304,0.10797328501939774,0.1479034423828125,-0.2470550537109375,0.1479034423828125,-0.2470550537109375,-0.913970947265625,0.6635169982910156,0.06017279252409935,-0.1658795177936554
0,0.12888501584529877,0.2610201835632324,0.10593416541814804,0.1485595703125,-0.251953125,0.1485595703125,-0.251953125,-0.9069671630859375,0.6057516932487488,0.06878571957349777,-0.12632492184638977
0,0.12971003353595734,0.2659817337989807,0.1044323667883873,0.147064208984375,-0.2470703125,0.147064208984375,-0.2470703125,-0.9085693359375,0.5243223309516907,0.043539755046367645,-0.08887793868780136
0,0.12995114922523499,0.27006784081459045,0.10354964435100555,0.1421966552734375,-0.2496337890625,0.1421966552734375,-0.2496337890625,-0.9134063720703125,0.42495447397232056,0.007502923719584942,-0.03954847529530525
0,0.12943214178085327,0.2736491560935974,0.10319758951663971,0.13714599609375,-0.2614593505859375,0.13714599609375,-0.2614593505859375,-0.9243316650390625,0.36303946375846863,-0.05764651671051979,0.006983607076108456
0,0.12828385829925537,0.2771849036216736,0.1031746119260788,0.1308135986328125,-0.2711639404296875,0.1308135986328125,-0.2711639404296875,-0.92462158203125,0.34958648681640625,-0.1135377436876297,0.039745815098285675
0,0.1268111914396286,0.28092607855796814,0.1032562404870987,0.125885009765625,-0.2722320556640625,0.125885009765625,-0.2722320556640625,-0.9237213134765625,0.367977499961853,-0.14772741496562958,0.05494420975446701
0,0.12544657289981842,0.28505435585975647,0.10324542969465256,0.122039794921875,-0.2782440185546875,0.122039794921875,-0.2782440185546875,-0.9186248779296875,0.40475040674209595,-0.14460724592208862,0.053355101495981216
0,0.12472792714834213,0.2896805703639984,0.10288725048303604,0.1162109375,-0.2813873291015625,0.1162109375,-0.2813873291015625,-0.908050537109375,0.4590727686882019,-0.0960671454668045,0.026759974658489227
0,0.1250523179769516,0.2947341203689575,0.10214648395776749,0.107666015625,-0.2761077880859375,0.107666015625,-0.2761077880859375,-0.8862152099609375,0.5111716389656067,-0.0031763522420078516,-0.004040814470499754
0,0.12629488110542297,0.2999155819416046,0.10111143440008163,0.112213134765625,-0.2764434814453125,0.112213134765625,-0.2764434814453125,-0.87335205078125,0.5291999578475952,0.08554259687662125,-0.03761661797761917
0,0.1279761791229248,0.3049866259098053,0.10025591403245926,0.1258087158203125,-0.2848663330078125,0.1258087158203125,-0.2848663330078125,-0.86474609375,0.5218469500541687,0.14055152237415314,-0.02785293571650982
