CLASE,tiltX,tiltY,motionX,motionY,motionZ,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
0,1.074432134628296,-1.1729795932769775,0.05024140328168869,0.229248046875,0.9458770751953125,0.229248046875,0.9458770751953125,-0.11846923828125,1.4720546007156372,0.26293495297431946,0.6838638186454773
0,1.0357325077056885,-1.1458581686019897,0.005845875479280949,0.2501983642578125,0.977203369140625,0.2501983642578125,0.977203369140625,-0.1312255859375,1.2134214639663696,-0.5067694783210754,0.8189313411712646
0,1.0174357891082764,-1.1323485374450684,-0.009205233305692673,0.247894287109375,1.0,0.247894287109375,1.0287322998046875,-0.1226654052734375,0.975662887096405,-0.6326373815536499,0.7453324794769287
0,1.0018185377120972,-1.1205304861068726,-0.019653577357530594,0.2691650390625,0.9971923828125,0.2691650390625,0.9971923828125,-0.10968017578125,0.6969559192657471,-0.5511593222618103,0.6080934405326843
0,0.9907131195068359,-1.111193060874939,-0.025792665779590607,0.2920684814453125,1.0,0.2920684814453125,1.005035400390625,-0.1044464111328125,0.46071168780326843,-0.2947530746459961,0.531682014465332
0,0.985194981098175,-1.1039716005325317,-0.028396572917699814,0.3473052978515625,0.94952392578125,0.3473052978515625,0.94952392578125,-0.113494873046875,0.39498087763786316,0.09950289130210876,0.33051905035972595
0,0.9831869006156921,-1.0987179279327393,-0.031207125633955002,0.3602447509765625,0.9598846435546875,0.3602447509765625,0.9598846435546875,-0.155731201171875,0.3395557105541229,0.4365677237510681,0.08351007103919983
0,0.9828495383262634,-1.0958397388458252,-0.03607594594359398,0.3846893310546875,0.9371337890625,0.3846893310546875,0.9371337890625,-0.1926727294921875,0.2943757176399231,0.8587315082550049,-0.09798409044742584
0,0.985386073589325,-1.0948050022125244,-0.042356666177511215,0.408599853515625,0.9119110107421875,0.408599853515625,0.9119110107421875,-0.2415313720703125,0.24581855535507202,1.127187728881836,-0.22409994900226593
0,1.0001038312911987,-1.0958694219589233,-0.06559236347675323,0.4669342041015625,0.8244781494140625,0.4667816162109375,0.8436431884765625,-0.360687255859375,0.3434159457683563,1.200863003730774,-0.19782279431819916
0,1.0016748905181885,-1.091963529586792,-0.08600173890590668,0.4035797119140625,0.8558197021484375,0.4413299560546875,0.830352783203125,-0.391998291015625,0.5628116726875305,0.8379497528076172,-0.052086636424064636
0,0.9976174235343933,-1.0891462564468384,-0.09755618125200272,0.36944580078125,0.8613739013671875,0.4035797119140625,0.8558197021484375,-0.3763885498046875,0.6056613922119141,0.2655608355998993,-0.07814140617847443
0,0.9790953993797302,-1.0840542316436768,-0.12053836137056351,0.289764404296875,0.8681640625,0.289764404296875,0.8681640625,-0.338409423828125,0.5139173865318298,-0.8993841409683228,-0.06586450338363647
0,0.9621774554252625,-1.0816856622695923,-0.13050982356071472,0.2649688720703125,0.879241943359375,0.2649688720703125,0.879241943359375,-0.3716583251953125,0.4465732276439667,-1.8484103679656982,0.026640931144356728
0,0.9380406737327576,-1.0789203643798828,-0.13811081647872925,0.2408447265625,0.8868408203125,0.2408447265625,0.8868408203125,-0.4002838134765625,0.321361243724823,-3.0502262115478516,0.17129318416118622
0,0.9056271910667419,-1.0756455659866333,-0.14173178374767303,0.214813232421875,0.9017486572265625,0.214813232421875,0.9017486572265625,-0.440765380859375,0.1058257669210434,-4.464217185974121,0.3596298098564148
0,0.8646070957183838,-1.0721769332885742,-0.1392696350812912,0.2132110595703125,0.8989410400390625,0.2132110595703125,0.8989410400390625,-0.4824676513671875,-0.17565543949604034,-6.057763576507568,0.6114636659622192
0,0.8147902488708496,-1.0688042640686035,-0.1288510262966156,0.2341766357421875,0.88360595703125,0.2341766357421875,0.88360595703125,-0.5203857421875,-0.46805161237716675,-7.628067970275879,0.8912968635559082
0,0.7566434144973755,-1.065824031829834,-0.1097712516784668,0.26092529296875,0.8837432861328125,0.26092529296875,0.8837432861328125,-0.5285491943359375,-0.7630624771118164,-9.078177452087402,1.163047194480896
0,0.6912105679512024,-1.063808560371399,-0.08207616955041885,0.2993011474609375,0.8958740234375,0.2993011474609375,0.8958740234375,-0.547607421875,-1.0625770092010498,-10.450844764709473,1.4381639957427979
0,0.6192560195922852,-1.0634182691574097,-0.04597536101937294,0.349395751953125,0.8685455322265625,0.349395751953125,0.8685455322265625,-0.6021728515625,-1.3427280187606812,-11.623804092407227,1.6983566284179688
0,0.5420470237731934,-1.0652774572372437,-0.0020541916601359844,0.3780670166015625,0.8327178955078125,0.3780670166015625,0.8327178955078125,-0.6234893798828125,-1.6082019805908203,-12.516709327697754,1.934822678565979
0,0.46158382296562195,-1.0699905157089233,0.04873261973261833,0.3896942138671875,0.8042144775390625,0.3896942138671875,0.8042144775390625,-0.626434326171875,-1.8293503522872925,-13.095185279846191,2.1646621227264404
0,0.29990479350090027,-1.0885436534881592,0.16678740084171295,0.4026947021484375,0.7666168212890625,0.4025421142578125,0.7691802978515625,-0.6279449462890625,-1.968876838684082,-13.389836311340332,2.354228973388672
0,0.14877232909202576,-1.117434024810791,0.29800134897232056,0.3893280029296875,0.7751617431640625,0.401885986328125,0.7698822021484375,-0.609619140625,-2.039443254470825,-13.426971435546875,2.503620147705078
0,0.08200136572122574,-1.1348124742507935,0.36616912484169006,0.36480712890625,0.793304443359375,0.3893280029296875,0.7751617431640625,-0.569427490234375,-2.041141986846924,-12.671117782592773,2.701735734939575
0,0.02226303331553936,-1.1535851955413818,0.434165894985199,0.334014892578125,0.810455322265625,0.334014892578125,0.810455322265625,-0.4902801513671875,-1.874287724494934,-11.192570686340332,2.608851194381714
0,-0.030532609671354294,-1.1728075742721558,0.5005796551704407,0.2901153564453125,0.8242340087890625,0.2901153564453125,0.8242340087890625,-0.4664764404296875,-1.6820969581604004,-10.361614227294922,2.5204105377197266
0,-0.11168216913938522,-1.2083637714385986,0.6301159858703613,0.274658203125,0.824554443359375,0.274658203125,0.824554443359375,-0.4384765625,-1.102155327796936,-8.299449920654297,2.3354179859161377
0,-0.13718673586845398,-1.2227826118469238,0.6935815811157227,0.245147705078125,0.8902587890625,0.245147705078125,0.8902587890625,-0.3384857177734375,-0.8217114210128784,-7.010065078735352,2.0838558673858643
0,-0.1536930501461029,-1.2344844341278076,0.7527676820755005,0.1996612548828125,0.9140777587890625,0.1996612548828125,0.9140777587890625,-0.2797698974609375,-0.5857348442077637,-5.659801006317139,1.7900866270065308
0,-0.16241052746772766,-1.2435433864593506,0.8056492209434509,0.1651153564453125,0.9077301025390625,0.1651153564453125,0.9077301025390625,-0.2375335693359375,-0.3370051980018616,-4.299147129058838,1.4961249828338623
0,-0.16383473575115204,-1.2497775554656982,0.8516287803649902,0.141387939453125,0.9264984130859375,0.141387939453125,0.9264984130859375,-0.2053375244140625,-0.06831380724906921,-3.02186918258667,1.2076466083526611
0,-0.158909410238266,-1.2528687715530396,0.8906126618385315,0.1088714599609375,0.95294189453125,0.1088714599609375,0.95294189453125,-0.201629638671875,0.19068792462348938,-2.0226047039031982,1.0045185089111328
0,-0.1485763043165207,-1.2529422044754028,0.9242611527442932,0.0752105712890625,0.953521728515625,0.0752105712890625,0.953521728515625,-0.2050323486328125,0.37606391310691833,-1.2905476093292236,0.8654370903968811
