CLASE,tiltX,tiltY,motionX,motionY,motionZ,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
1,1.7633206844329834,-0.2256758064031601,1.5943652391433716,0.9796295166015625,1.0,1.0203704833984375,0.189239501953125,0.17877197265625,0.6340816020965576,-0.04792172089219093,0.19728271663188934
1,1.761423945426941,-0.2247982621192932,1.5875226259231567,0.9517974853515625,1.0,1.0482025146484375,0.1888885498046875,0.18267822265625,0.6464671492576599,0.01549533661454916,0.28862568736076355
1,1.7600133419036865,-0.222921684384346,1.5803720951080322,0.923492431640625,1.0,1.076507568359375,0.18756103515625,0.17724609375,0.6559839844703674,0.02383023127913475,0.4635724425315857
1,1.758628249168396,-0.21930019557476044,1.5728013515472412,0.9162445068359375,1.0,1.0837554931640625,0.1803741455078125,0.1808319091796875,0.6729840040206909,0.019465576857328415,0.6678869724273682
1,1.7570936679840088,-0.21371082961559296,1.5646549463272095,0.928619384765625,1.0,1.071380615234375,0.1679229736328125,0.1818084716796875,0.6999527812004089,0.022371618077158928,0.843939483165741
1,1.7555733919143677,-0.20647713541984558,1.5559238195419312,0.963836669921875,1.0,1.036163330078125,0.156341552734375,0.186187744140625,0.7371419668197632,0.058169297873973846,0.9652523398399353
1,1.7543799877166748,-0.19820350408554077,1.5466464757919312,1.0,1.0,0.9956512451171875,0.148895263671875,0.1828765869140625,0.773167073726654,0.097067691385746,1.0137346982955933
1,1.753550410270691,-0.18959085643291473,1.5369505882263184,1.0,1.0,0.9532623291015625,0.144622802734375,0.1716766357421875,0.8093863129615784,0.1188661977648735,1.0007102489471436
1,1.7529144287109375,-0.1811821609735489,1.5269289016723633,1.0,1.0,0.9229736328125,0.1519775390625,0.15478515625,0.8469829559326172,0.1035895124077797,0.9539879560470581
1,1.7521368265151978,-0.173337921500206,1.5166484117507935,1.0,1.0,0.8986663818359375,0.1660614013671875,0.146148681640625,0.8769211769104004,0.06877879798412323,0.889950692653656
1,1.7510524988174438,-0.16616292297840118,1.5062587261199951,1.0,1.0,0.8818359375,0.1833343505859375,0.1424560546875,0.87823486328125,0.02281157299876213,0.8162998557090759
1,1.749574899673462,-0.15975135564804077,1.4960218667984009,1.0,1.0,0.875946044921875,0.2057342529296875,0.1490631103515625,0.8669790625572205,-0.02094576135277748,0.722966730594635
1,1.747844934463501,-0.1542145311832428,1.486156940460205,1.0,1.0,0.8804168701171875,0.22991943359375,0.172698974609375,0.8203670382499695,-0.03253450617194176,0.6218001842498779
1,1.7461646795272827,-0.14958633482456207,1.4770032167434692,1.0,1.0,0.8967437744140625,0.2574615478515625,0.1938323974609375,0.7302784323692322,-0.02809608355164528,0.510989248752594
1,1.7447478771209717,-0.14582236111164093,1.469038486480713,1.0,1.0,0.91265869140625,0.27264404296875,0.21527099609375,0.5934122204780579,-0.01858833245933056,0.42154696583747864
1,1.7436586618423462,-0.14267893135547638,1.4626059532165527,1.0,1.0,0.916900634765625,0.2753143310546875,0.2213134765625,0.43936485052108765,-0.035885829478502274,0.35557061433792114
1,1.7425811290740967,-0.1399020105600357,1.4578269720077515,1.0,1.0,0.9073486328125,0.2752532958984375,0.21630859375,0.27173537015914917,-0.08607230335474014,0.3031249940395355
1,1.7412045001983643,-0.13734538853168488,1.4548307657241821,1.0,1.0,0.893524169921875,0.264404296875,0.1991729736328125,0.10676106810569763,-0.16893921792507172,0.26333922147750854
1,1.7392202615737915,-0.1348903924226761,1.4535514116287231,1.0,1.0,0.8792877197265625,0.241973876953125,0.17279052734375,-0.03843740373849869,-0.27985721826553345,0.22628480195999146
1,1.736284852027893,-0.13260619342327118,1.4537593126296997,1.0,1.0,0.866973876953125,0.22003173828125,0.150421142578125,-0.1472451090812683,-0.402392715215683,0.16670748591423035
1,1.7323063611984253,-0.13082483410835266,1.4551036357879639,1.0,1.0,0.8582000732421875,0.2051239013671875,0.1357574462890625,-0.21830250322818756,-0.49004825949668884,0.05979728698730469
1,1.7276567220687866,-0.13001412153244019,1.4573421478271484,1.0,1.0,0.8627166748046875,0.18975830078125,0.12799072265625,-0.2710634469985962,-0.5177046656608582,-0.06885469704866409
1,1.722844123840332,-0.13037288188934326,1.4602690935134888,1.0,1.0,0.8988800048828125,0.1781158447265625,0.1074371337890625,-0.28931915760040283,-0.5222288370132446,-0.17205405235290527
1,1.7180315256118774,-0.13168112933635712,1.4634630680084229,1.0,1.0,0.9377899169921875,0.1736297607421875,0.0835418701171875,-0.26185718178749084,-0.5154502987861633,-0.22496414184570312
1,1.7132409811019897,-0.13355383276939392,1.466389775276184,1.0,1.0,0.9779510498046875,0.171142578125,0.0666046142578125,-0.2036588490009308,-0.506508469581604,-0.23317547142505646
1,1.7085527181625366,-0.13555800914764404,1.4687252044677734,0.98858642578125,1.0,1.01141357421875,0.1706390380859375,0.068328857421875,-0.13244380056858063,-0.4599071443080902,-0.21238043904304504
1,1.7042829990386963,-0.1374548375606537,1.47031569480896,0.9620819091796875,1.0,1.0379180908203125,0.1758880615234375,0.07781982421875,-0.06586876511573792,-0.375570148229599,-0.18693099915981293
1,1.7007824182510376,-0.13917335867881775,1.4711835384368896,0.938140869140625,1.0,1.061859130859375,0.1894073486328125,0.090118408203125,-0.002990197157487273,-0.26350700855255127,-0.15978913009166718
1,1.6983829736709595,-0.14071814715862274,1.4714199304580688,0.92193603515625,1.0,1.07806396484375,0.2023162841796875,0.1067047119140625,0.04440528154373169,-0.1225978210568428,-0.1318584382534027
1,1.6972829103469849,-0.1420188546180725,1.4711641073226929,0.918243408203125,1.0,1.081756591796875,0.20758056640625,0.107421875,0.07112371176481247,-0.013787983916699886,-0.08757432550191879
1,1.6970409154891968,-0.14284613728523254,1.4705551862716675,0.930206298828125,1.0,1.069793701171875,0.194915771484375,0.07598876953125,0.09578511863946915,-0.029290243983268738,0.0024104269687086344
1,1.6964222192764282,-0.14273452758789062,1.4695312976837158,0.953155517578125,1.0,1.046844482421875,0.1717071533203125,0.0245208740234375,0.15149684250354767,-0.15608413517475128,0.14057601988315582
1,1.6944571733474731,-0.14139924943447113,1.4677107334136963,0.9810333251953125,1.0,1.0189666748046875,0.17108154296875,0.0091552734375,0.24543878436088562,-0.27904388308525085,0.22977566719055176
1,1.6912740468978882,-0.13942551612854004,1.4648789167404175,1.0,1.0,0.992645263671875,0.1859130859375,0.026611328125,0.3322589099407196,-0.2889452576637268,0.22112412750720978
1,1.6880885362625122,-0.1377202570438385,1.461245059967041,1.0,1.0,0.97369384765625,0.200408935546875,0.06524658203125,0.38158145546913147,-0.15818297863006592,0.12856675684452057
1,1.6861686706542969,-0.1370435655117035,1.4572803974151611,1.0,1.0,0.977508544921875,0.215850830078125,0.096282958984375,0.4027881920337677,-0.0060262009501457214,-0.0054243262857198715
1,1.6857401132583618,-0.13766886293888092,1.4532570838928223,1.0,1.0,0.9915924072265625,0.2277069091796875,0.12078857421875,0.4063161015510559,0.11096034198999405,-0.10647078603506088
1,1.686456561088562,-0.13921278715133667,1.449385643005371,0.9818878173828125,1.0,1.006683349609375,0.2283477783203125,0.1502227783203125,0.2692866027355194,0.2020292580127716,-0.11278566718101501
1,1.6895631551742554,-0.14227475225925446,1.4436371326446533,0.9808502197265625,1.0,1.0181121826171875,0.2232208251953125,0.178375244140625,0.16739697754383087,0.15419942140579224,-0.04791479557752609
1,1.690809965133667,-0.1428123116493225,1.4421412944793701,0.992156982421875,1.0,1.0191497802734375,0.2150115966796875,0.1898040771484375,0.07087204605340958,0.06471747905015945,0.03164581209421158
1,1.691328525543213,-0.14244194328784943,1.4414968490600586,1.0,1.0,1.007843017578125,0.20318603515625,0.1743316650390625,-0.0010924286907538772,0.00010865696822293103,0.09659551829099655
1,1.691307783126831,-0.14145739376544952,1.4414992332458496,1.0,1.0,0.9783172607421875,0.1905517578125,0.1520538330078125,-0.0457211509346962,-0.04345160350203514,0.09909994900226593
1,1.690953254699707,-0.14046591520309448,1.4419090747833252,1.0,1.0,0.946502685546875,0.177825927734375,0.1190948486328125,-0.05620574951171875,-0.04535523056983948,0.05120246857404709
1,1.6906538009643555,-0.13994400203227997,1.4424647092819214,1.0,1.0,0.927764892578125,0.1601409912109375,0.096343994140625,-0.051065050065517426,-0.01309289876371622,-0.014312094077467918
1,1.6906776428222656,-0.14007608592510223,1.4430233240127563,1.0,1.0,0.930816650390625,0.1528472900390625,0.08734130859375,-0.03880278766155243,0.018512697890400887,-0.05943376570940018
1,1.6909868717193604,-0.14063836634159088,1.4435514211654663,1.0,1.0,0.952667236328125,0.14495849609375,0.0789031982421875,-0.038244325667619705,0.032818399369716644,-0.06621497124433517
1,1.6914106607437134,-0.14119787514209747,1.4440670013427734,1.0,1.0,0.9759063720703125,0.1410980224609375,0.0747833251953125,-0.041194573044776917,0.021891983225941658,-0.03609994798898697
1,1.6917126178741455,-0.14140933752059937,1.444585919380188,0.9959259033203125,1.0,0.9958038330078125,0.140960693359375,0.0710906982421875,-0.048472195863723755,0.005350823048502207,0.011651063337922096
1,1.6918927431106567,-0.14120103418827057,1.4451090097427368,1.0,1.0,1.0040740966796875,0.142333984375,0.06292724609375,-0.050642404705286026,0.020956946536898613,0.03828560188412666
1,1.6922543048858643,-0.14077861607074738,1.445580005645752,1.0,1.0,0.996368408203125,0.150787353515625,0.062469482421875,-0.034507907927036285,0.04304094240069389,0.03732819855213165
1,1.6927722692489624,-0.1403985321521759,1.4458907842636108,1.0,1.0,0.9820556640625,0.1505889892578125,0.0613250732421875,-0.01894599385559559,0.053093843162059784,0.02340785413980484
1,1.6933221817016602,-0.14016319811344147,1.446088194847107,1.0,1.0,0.968536376953125,0.1413116455078125,0.0586700439453125,-0.0018959043081849813,0.04928579181432724,0.012050271034240723
1,1.693805456161499,-0.14004828035831451,1.4460995197296143,1.0,1.0,0.9674072265625,0.12420654296875,0.0556640625,0.023329824209213257,0.043960001319646835,0.002644518855959177
1,1.694225549697876,-0.14006467163562775,1.4458823204040527,1.0,1.0,0.9729461669921875,0.117919921875,0.058990478515625,0.051775578409433365,0.05588829889893532,-0.015152054838836193
1,1.6947708129882812,-0.1402837038040161,1.4453983306884766,1.0,1.0,0.9811859130859375,0.1221160888671875,0.066162109375,0.08113905787467957,0.09099435806274414,-0.03401602432131767
1,1.6956015825271606,-0.1407303661108017,1.44464910030365,1.0,1.0,0.988128662109375,0.133819580078125,0.08087158203125,0.09340078383684158,0.11681609600782394,-0.05092177167534828
1,1.696581244468689,-0.14133192598819733,1.4437872171401978,0.996124267578125,1.0,0.997711181640625,0.141632080078125,0.08929443359375,0.09771457314491272,0.10670727491378784,-0.0515500083565712
1,1.6974644660949707,-0.14192719757556915,1.4428794384002686,0.999114990234375,1.0,1.003875732421875,0.1519317626953125,0.089599609375,0.10148987174034119,0.09465939551591873,-0.029991988092660904
1,1.6981663703918457,-0.1423238217830658,1.4419268369674683,0.996368408203125,1.0,1.000885009765625,0.154327392578125,0.0902862548828125,0.10785136371850967,0.06913406401872635,-0.0028969866689294577
1,1.6986368894577026,-0.1424834132194519,1.440846562385559,1.0,1.0,1.003631591796875,0.1543731689453125,0.0895233154296875,0.12362021207809448,0.07552245259284973,0.006060555577278137
1,1.699153184890747,-0.14255553483963013,1.4395818710327148,1.0,1.0,0.999847412109375,0.156646728515625,0.09716796875,0.13893312215805054,0.09887491166591644,-0.00689119566231966
1,1.699894905090332,-0.14278867840766907,1.4382102489471436,1.0,1.0,0.991973876953125,0.15631103515625,0.0988311767578125,0.15646524727344513,0.140132874250412,-0.03693538159132004
1,1.7010945081710815,-0.14334571361541748,1.4366703033447266,1.0,1.0,0.981689453125,0.15576171875,0.0967559814453125,0.18500261008739471,0.19939540326595306,-0.06458751857280731
1,1.702803611755371,-0.14421020448207855,1.4348620176315308,1.0,1.0,0.9725799560546875,0.1545562744140625,0.100494384765625,0.21397726237773895,0.22692875564098358,-0.07953158020973206
1,1.7047462463378906,-0.14524824917316437,1.4328181743621826,1.0,1.0,0.97186279296875,0.15338134765625,0.0970611572265625,0.22888457775115967,0.23752014338970184,-0.07289391756057739
1,1.706758737564087,-0.14625553786754608,1.4306576251983643,1.0,1.0,0.971527099609375,0.150634765625,0.100128173828125,0.23055411875247955,0.22775007784366608,-0.05895253270864487
1,1.7086679935455322,-0.14714376628398895,1.4284470081329346,1.0,1.0,0.972412109375,0.152740478515625,0.1054840087890625,0.23370836675167084,0.23562556505203247,-0.06350946426391602
1,1.710699200630188,-0.1481216698884964,1.426224708557129,1.0,1.0,0.972412109375,0.1672515869140625,0.12030029296875,0.2124321013689041,0.2685036361217499,-0.0982208400964737
1,1.7131115198135376,-0.1494237333536148,1.4243232011795044,1.0,1.0,0.9643707275390625,0.193603515625,0.143280029296875,0.16484434902668,0.30065757036209106,-0.14355742931365967
1,1.715977430343628,-0.15114133059978485,1.4230002164840698,1.0,1.0,0.96661376953125,0.2227783203125,0.1582183837890625,0.10306885838508606,0.3475550413131714,-0.20725172758102417
1,1.719415307044983,-0.15338127315044403,1.422439694404602,1.0,1.0,0.9707489013671875,0.26373291015625,0.18505859375,0.01588575541973114,0.3767278492450714,-0.27157291769981384
1,1.7234266996383667,-0.1561724692583084,1.4228408336639404,1.0,1.0,0.97412109375,0.2903594970703125,0.211700439453125,-0.061641525477170944,0.4561310410499573,-0.3571259081363678
1,1.728445053100586,-0.15975679457187653,1.42422354221344,1.0,1.0,0.9690399169921875,0.335662841796875,0.2534637451171875,-0.15725034475326538,0.5715401768684387,-0.48869484663009644
1,1.7347341775894165,-0.1644742786884308,1.426870346069336,1.0,1.0,0.9467926025390625,0.406585693359375,0.3049468994140625,-0.29824286699295044,0.6445006728172302,-0.6114817261695862
1,1.7420306205749512,-0.17008034884929657,1.431139349937439,1.0,1.0,0.9218902587890625,0.4583892822265625,0.323638916015625,-0.4305793344974518,0.6933081746101379,-0.6897704601287842
1,1.7500196695327759,-0.17618094384670258,1.436863660812378,1.0,1.0,0.8954010009765625,0.5364837646484375,0.32000732421875,-0.5210266709327698,0.6826509833335876,-0.7438525557518005
1,1.757926106452942,-0.18258319795131683,1.4436345100402832,1.0,1.0,0.864959716796875,0.61126708984375,0.2999420166015625,-0.5737743377685547,0.6009228825569153,-0.7687435746192932
1,1.76529061794281,-0.18901126086711884,1.451008677482605,1.0,1.0,0.820343017578125,0.6421356201171875,0.2685089111328125,-0.6412215232849121,0.48248276114463806,-0.7570727467536926
1,1.7716037034988403,-0.19515761733055115,1.459157109260559,1.0,1.0,0.8035430908203125,0.6127471923828125,0.278167724609375,-0.7171533107757568,0.35794776678085327,-0.7665325999259949
1,1.7768644094467163,-0.20132873952388763,1.4680455923080444,1.0,1.0,0.7737274169921875,0.604278564453125,0.2342071533203125,-0.7256309390068054,0.26594939827919006,-0.8468953371047974
1,1.781418800354004,-0.20834235846996307,1.477199673652649,1.0,1.0,0.7621002197265625,0.6059112548828125,0.2368621826171875,-0.6974981427192688,0.25028547644615173,-0.9924946427345276
1,1.7860151529312134,-0.21683382987976074,1.4864566326141357,1.0,1.0,0.7646331787109375,0.5935821533203125,0.232421875,-0.6709426641464233,0.3229474425315857,-1.1773110628128052
1,1.791504144668579,-0.22722360491752625,1.4959418773651123,1.0,1.0,0.763031005859375,0.586395263671875,0.2279815673828125,-0.6477444171905518,0.42151448130607605,-1.404599666595459
1,1.7982094287872314,-0.23976381123065948,1.505772352218628,1.0,1.0,0.769561767578125,0.606842041015625,0.2069549560546875,-0.6158069968223572,0.5423546433448792,-1.5895252227783203
1,1.8061823844909668,-0.25403812527656555,1.5158350467681885,1.0,1.0,0.7722320556640625,0.634063720703125,0.1758270263671875,-0.5853705406188965,0.554328978061676,-1.7084619998931885
1,1.8141449689865112,-0.26942914724349976,1.5259830951690674,1.0,1.0,0.771270751953125,0.6299591064453125,0.1427154541015625,-0.5382962226867676,0.36262640357017517,-1.7825034856796265
1,1.8203303813934326,-0.28554993867874146,1.5361136198043823,1.0,1.0,0.768524169921875,0.5421600341796875,0.1407470703125,-0.5403977036476135,0.1610509306192398,-1.8359246253967285
1,1.8248957395553589,-0.30216774344444275,1.5465210676193237,1.0,1.0,0.783782958984375,0.50213623046875,0.1561279296875,-0.5458377599716187,0.06705013662576675,-1.898352861404419
1,1.828832983970642,-0.31936079263687134,1.5572474002838135,1.0,1.0,0.8120574951171875,0.5152130126953125,0.17437744140625,-0.531618595123291,0.03779717907309532,-1.9643598794937134
1,1.832730770111084,-0.33713793754577637,1.568102478981018,1.0,1.0,0.850128173828125,0.53631591796875,0.160064697265625,-0.4891076385974884,0.04199352115392685,-1.9921605587005615
1,1.836793303489685,-0.3551948368549347,1.578618049621582,1.0,1.0,0.8845977783203125,0.5806121826171875,0.099884033203125,-0.3905312716960907,0.09839501231908798,-1.9732105731964111
