CLASE,tiltX,tiltY,motionX,motionY,motionZ,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
0,-0.10670244693756104,-0.07839857041835785,0.5092833042144775,0.00537109375,0.2023162841796875,0.00537109375,0.2023162841796875,-0.8035125732421875,0.22829575836658478,-0.5344165563583374,-0.8760566711425781
0,-0.12578970193862915,-0.07682360708713531,0.49203988909721375,0.012115478515625,0.2281646728515625,0.012115478515625,0.2281646728515625,-0.759185791015625,-0.0659867376089096,-0.9693565368652344,-0.8572933673858643
0,-0.13979396224021912,-0.0778886005282402,0.48340466618537903,0.029937744140625,0.2578125,0.029937744140625,0.2578125,-0.7528076171875,-0.19664888083934784,-1.2905715703964233,-0.8432965874671936
0,-0.15650902688503265,-0.08020245283842087,0.4755474925041199,0.063812255859375,0.2682342529296875,0.063812255859375,0.2682342529296875,-0.7123565673828125,-0.3201463222503662,-1.5797251462936401,-0.7613143920898438
0,-0.1743515580892563,-0.08417551219463348,0.4693187177181244,0.0734405517578125,0.2366943359375,0.0734405517578125,0.2366943359375,-0.674713134765625,-0.4599372446537018,-1.7274866104125977,-0.5731956362724304
0,-0.19210542738437653,-0.0903356596827507,0.4645136296749115,0.073760986328125,0.2014617919921875,0.073760986328125,0.2014617919921875,-0.65789794921875,-0.6540939211845398,-1.7263246774673462,-0.37833479046821594
0,-0.20894591510295868,-0.09853462874889374,0.46106499433517456,0.065521240234375,0.1430816650390625,0.065521240234375,0.1430816650390625,-0.70013427734375,-0.8576472997665405,-1.6742491722106934,-0.20010033249855042
0,-0.2230747938156128,-0.10738460719585419,0.4595932364463806,-0.0320281982421875,0.0479888916015625,-0.0320281982421875,0.0479888916015625,-0.6841278076171875,-0.9001239538192749,-1.4379255771636963,0.016516393050551414
0,-0.23368290066719055,-0.11581186950206757,0.460421085357666,-0.091888427734375,-0.0096435546875,-0.091888427734375,-0.0096435546875,-0.68743896484375,-0.8059478998184204,-1.0939208269119263,0.24706144630908966
0,-0.2416529655456543,-0.12325435131788254,0.46293702721595764,-0.138458251953125,0.0422515869140625,-0.138458251953125,0.0422515869140625,-0.7482452392578125,-0.6752405166625977,-0.8317326307296753,0.40619251132011414
0,-0.249183788895607,-0.12945245206356049,0.46635696291923523,-0.1564788818359375,0.149658203125,-0.1564788818359375,0.149658203125,-0.782196044921875,-0.5186024308204651,-0.7648190855979919,0.47371137142181396
0,-0.2586396336555481,-0.1350434571504593,0.4699914753437042,-0.2052459716796875,0.1830291748046875,-0.2052459716796875,0.1830291748046875,-0.8266143798828125,-0.44180405139923096,-0.9553847908973694,0.48787060379981995
0,-0.2704441249370575,-0.14043781161308289,0.47325870394706726,-0.2535400390625,0.213348388671875,-0.2535400390625,0.213348388671875,-0.81781005859375,-0.42476195096969604,-1.1901988983154297,0.45768898725509644
0,-0.31140610575675964,-0.16077019274234772,0.4800705015659332,-0.2924041748046875,0.1015472412109375,-0.2924041748046875,0.1015472412109375,-0.831146240234375,-0.6496203541755676,-1.2713401317596436,0.417633980512619
0,-0.3156638741493225,-0.16694264113903046,0.48218780755996704,-0.3398590087890625,0.0831451416015625,-0.3398590087890625,0.0831451416015625,-0.7677764892578125,-0.547010600566864,-0.5655803084373474,0.38981008529663086
0,-0.31197690963745117,-0.17061182856559753,0.48511773347854614,-0.3646697998046875,-0.0178680419921875,-0.3646697998046875,-0.0178680419921875,-0.763946533203125,-0.2931751608848572,0.2561468183994293,0.39461442828178406
0,-0.28726664185523987,-0.16491807997226715,0.48957616090774536,-0.3767547607421875,0.1676025390625,-0.3767547607421875,0.1676025390625,-0.8754425048828125,0.5153565406799316,1.3796786069869995,0.015185876749455929
0,-0.2675127387046814,-0.1538880467414856,0.4888082444667816,-0.4509735107421875,0.1712188720703125,-0.4509735107421875,0.1712188720703125,-0.8152923583984375,0.9868109226226807,1.9111605882644653,-0.3389863073825836
0,-0.21601863205432892,-0.11993571370840073,0.48301780223846436,-0.4567718505859375,0.2161102294921875,-0.4567718505859375,0.2161102294921875,-0.7934112548828125,1.6936745643615723,2.733739137649536,-0.7350761294364929
0,-0.18790890276432037,-0.0998176783323288,0.4783923029899597,-0.422210693359375,0.1788787841796875,-0.422210693359375,0.1788787841796875,-0.82745361328125,1.8639142513275146,2.8477234840393066,-0.8371937274932861
0,-0.160916268825531,-0.07927156984806061,0.4725131094455719,-0.3925018310546875,0.104949951171875,-0.3925018310546875,0.104949951171875,-0.8721771240234375,1.9162604808807373,2.7658536434173584,-0.9253933429718018
0,-0.11859553307294846,-0.04035639017820358,0.46001991629600525,-0.278045654296875,-0.0776519775390625,-0.278045654296875,-0.0776519775390625,-0.938079833984375,1.7990803718566895,1.968587875366211,-0.8545290231704712
0,-0.10742104798555374,-0.022506654262542725,0.4559536874294281,-0.209686279296875,-0.127197265625,-0.209686279296875,-0.127197265625,-0.9406585693359375,1.7247158288955688,1.2324808835983276,-0.6422317028045654
0,-0.10427369922399521,-0.005399578716605902,0.4550078213214874,-0.125335693359375,-0.147979736328125,-0.125335693359375,-0.147979736328125,-0.908905029296875,1.6863665580749512,0.38532930612564087,-0.32652220129966736
0,-0.10707705467939377,0.010849309153854847,0.4583423435688019,-0.0726776123046875,-0.1366119384765625,-0.0726776123046875,-0.1366119384765625,-0.8130340576171875,1.6540217399597168,-0.22778655588626862,0.09401331096887589
0,-0.11467191576957703,0.02550998143851757,0.46645984053611755,-0.0506591796875,-0.1264801025390625,-0.0506591796875,-0.1264801025390625,-0.7931365966796875,1.565189242362976,-0.6840563416481018,0.5815017819404602
0,-0.12695588171482086,0.037474311888217926,0.47896909713745117,-0.0200958251953125,-0.127777099609375,-0.0200958251953125,-0.127777099609375,-0.89019775390625,1.3727012872695923,-1.1361761093139648,1.039489507675171
0,-0.14216241240501404,0.04572109878063202,0.49491405487060547,0.0311126708984375,-0.1211090087890625,0.0311126708984375,-0.1211090087890625,-0.99456787109375,1.0697283744812012,-1.464174509048462,1.4231290817260742
0,-0.15465274453163147,0.05073483660817146,0.5130465626716614,0.0880279541015625,-0.095367431640625,0.0880279541015625,-0.095367431640625,-0.974090576171875,0.7701462507247925,-1.2856343984603882,1.690341591835022
0,-0.15646892786026,0.055507682263851166,0.5316029191017151,0.1343231201171875,-0.0563812255859375,0.1343231201171875,-0.0563812255859375,-0.798004150390625,0.7192623019218445,-0.29030266404151917,1.7719446420669556
0,-0.1427008956670761,0.06365622580051422,0.5476866960525513,0.10693359375,0.048309326171875,0.10693359375,0.048309326171875,-0.6160888671875,0.9988923072814941,1.2552556991577148,1.5331459045410156
0,-0.11401259899139404,0.07572278380393982,0.558477520942688,0.0392913818359375,0.13824462890625,0.0392913818359375,0.13824462890625,-0.6017303466796875,1.326682209968567,2.8003005981445312,0.9663050770759583
0,-0.07617146521806717,0.08839165419340134,0.5643225312232971,-0.059478759765625,0.0594482421875,-0.059478759765625,0.0594482421875,-0.8182373046875,1.3551149368286133,3.762364625930786,0.484244167804718
0,-0.035202715545892715,0.09815122932195663,0.5672468543052673,-0.09991455078125,-0.074951171875,-0.09991455078125,-0.074951171875,-1.0414886474609375,1.0520458221435547,4.109679698944092,0.2290710061788559
0,0.0037589059211313725,0.10325104743242264,0.5700268745422363,-0.092315673828125,-0.177581787109375,-0.092315673828125,-0.177581787109375,-1.1958465576171875,0.5755407810211182,3.967133045196533,0.23427242040634155
0,0.03685321658849716,0.10428759455680847,0.574945867061615,-0.119049072265625,-0.25286865234375,-0.119049072265625,-0.25286865234375,-1.315704345703125,0.12003372609615326,3.4170913696289062,0.4471290409564972
0,0.08178259432315826,0.10541623085737228,0.5930062532424927,-0.1556854248046875,-0.33184814453125,-0.1556854248046875,-0.33184814453125,-1.3227691650390625,0.028732046484947205,2.0572407245635986,0.9923446774482727
0,0.09447450935840607,0.11019161343574524,0.6045173406600952,-0.1631622314453125,-0.309906005859375,-0.1631622314453125,-0.309906005859375,-1.32037353515625,0.3246625065803528,1.4280884265899658,1.168137788772583
0,0.10382731258869171,0.11898330599069595,0.6154614090919495,-0.1517181396484375,-0.2416534423828125,-0.1517181396484375,-0.2416534423828125,-1.2336883544921875,0.7193562984466553,1.0513709783554077,1.1843698024749756
0,0.11319220066070557,0.1308799535036087,0.6238803863525391,-0.1253509521484375,-0.147979736328125,-0.1253509521484375,-0.147979736328125,-1.1016845703125,1.0707063674926758,1.0078080892562866,0.9951325058937073
0,0.12430083006620407,0.1434708684682846,0.6286007761955261,-0.0910491943359375,-0.093353271484375,-0.0910491943359375,-0.093353271484375,-1.017822265625,1.2182409763336182,1.1489739418029785,0.6620136499404907
0,0.1384873390197754,0.1541721224784851,0.6287232041358948,-0.0876617431640625,0.0291595458984375,-0.0876617431640625,0.0291595458984375,-0.9910888671875,1.0731950998306274,1.340487003326416,0.2102200835943222
0,0.15756700932979584,0.16251786053180695,0.6238542199134827,-0.126953125,0.156158447265625,-0.126953125,0.156158447265625,-0.8476104736328125,0.9183535575866699,1.7353283166885376,-0.2902909517288208
0,0.18303389847278595,0.1681683212518692,0.6145389080047607,-0.12164306640625,0.1270599365234375,-0.12164306640625,0.1270599365234375,-0.6882476806640625,0.7362788319587708,2.330259084701538,-0.7628491520881653
0,0.21212580800056458,0.17112284898757935,0.6020734310150146,-0.096038818359375,0.070526123046875,-0.096038818359375,0.070526123046875,-0.636993408203125,0.5477123856544495,2.700794219970703,-1.1163537502288818
0,0.23884375393390656,0.17232468724250793,0.5882922410964966,-0.008636474609375,-0.0049896240234375,-0.008636474609375,-0.0049896240234375,-0.748748779296875,0.42436540126800537,2.5096724033355713,-1.3009544610977173
0,0.25842195749282837,0.17329008877277374,0.575416088104248,0.083343505859375,-0.0821685791015625,0.083343505859375,-0.0821685791015625,-0.8487548828125,0.4013058841228485,1.8351954221725464,-1.2302355766296387
0,0.26884201169013977,0.17506466805934906,0.5648922324180603,0.1813201904296875,-0.1027374267578125,0.1813201904296875,-0.1027374267578125,-0.8675079345703125,0.4373517632484436,0.9533703923225403,-0.9920088648796082
0,0.27072468400001526,0.1783212572336197,0.5574755668640137,0.2908477783203125,-0.1121978759765625,0.2908477783203125,-0.1121978759765625,-0.8350982666015625,0.4992670714855194,0.13882260024547577,-0.6564516425132751
0,0.2551618814468384,0.18732671439647675,0.5501678586006165,0.3802642822265625,0.0247650146484375,0.3802642822265625,0.0247650146484375,-0.70098876953125,0.5189374685287476,-1.0483139753341675,-0.15244413912296295
0,0.24307499825954437,0.19026419520378113,0.548488438129425,0.3703765869140625,0.0527496337890625,0.3703765869140625,0.0527496337890625,-0.5966949462890625,0.35534238815307617,-1.2454179525375366,-0.08571037650108337
0,0.22103241086006165,0.18945978581905365,0.5456249117851257,0.2328338623046875,0.0174560546875,0.2328338623046875,0.0174560546875,-0.4575958251953125,-0.08010042458772659,-1.074815034866333,-0.1711144894361496
0,0.2101956605911255,0.18403266370296478,0.5442689657211304,0.1790618896484375,0.004058837890625,0.1790618896484375,0.004058837890625,-0.4817352294921875,-0.43538689613342285,-1.0870919227600098,-0.24147281050682068
0,0.19804465770721436,0.17498190701007843,0.5434585809707642,0.1863555908203125,-0.0160980224609375,0.1863555908203125,-0.0160980224609375,-0.5194091796875,-0.8303067684173584,-1.2005090713500977,-0.2694368064403534
0,0.18383647501468658,0.16401337087154388,0.5434476137161255,0.2210235595703125,-0.0328521728515625,0.2210235595703125,-0.0328521728515625,-0.5790557861328125,-1.0479732751846313,-1.3745054006576538,-0.22042424976825714
0,0.16652525961399078,0.1519312858581543,0.544281542301178,0.2257232666015625,-0.044403076171875,0.2257232666015625,-0.044403076171875,-0.67401123046875,-1.1743419170379639,-1.6587512493133545,-0.13842178881168365
0,0.1461111456155777,0.1387530416250229,0.54560786485672,0.2190399169921875,-0.0440826416015625,0.2190399169921875,-0.0440826416015625,-0.7914276123046875,-1.2957003116607666,-1.9902687072753906,-0.07847855985164642
0,0.12382884323596954,0.12475086003541946,0.5468188524246216,0.1915283203125,-0.047760009765625,0.1915283203125,-0.047760009765625,-0.8547210693359375,-1.3858925104141235,-2.1931216716766357,-0.06276404857635498
0,0.1014544889330864,0.11034254729747772,0.5473887324333191,0.1668548583984375,-0.086212158203125,0.1668548583984375,-0.086212158203125,-0.9051513671875,-1.4169788360595703,-2.229646682739258,-0.10310640931129456
0,0.08009590208530426,0.09569390118122101,0.5474264621734619,0.137725830078125,-0.139007568359375,0.137725830078125,-0.139007568359375,-0.9528350830078125,-1.447040319442749,-2.138639211654663,-0.1274873912334442
0,0.06017924100160599,0.08152571320533752,0.5469064116477966,0.115814208984375,-0.10479736328125,0.115814208984375,-0.10479736328125,-1.0391387939453125,-1.4081357717514038,-2.000697612762451,-0.1502009481191635
0,0.04183070361614227,0.06858208775520325,0.5457901954650879,0.0960693359375,-0.046295166015625,0.0960693359375,-0.046295166015625,-1.10028076171875,-1.290889024734497,-1.852247714996338,-0.17635665833950043
0,0.025294281542301178,0.057188455015420914,0.544257402420044,0.077667236328125,-0.00579833984375,0.077667236328125,-0.00579833984375,-1.1523590087890625,-1.1386137008666992,-1.6754732131958008,-0.19364216923713684
0,-0.0012963558547198772,0.03914569318294525,0.5411924719810486,0.069976806640625,0.048614501953125,0.069976806640625,0.048614501953125,-1.2202301025390625,-0.8298071622848511,-1.243600845336914,-0.1502464860677719
0,-0.010492874309420586,0.03295344486832619,0.539859414100647,0.0765228271484375,0.0650634765625,0.0765228271484375,0.0650634765625,-1.2164459228515625,-0.639197826385498,-0.9621843695640564,-0.13124750554561615
0,-0.016238374635577202,0.028903983533382416,0.5386247038841248,0.076141357421875,0.03076171875,0.076141357421875,0.03076171875,-1.183990478515625,-0.41937196254730225,-0.6217008233070374,-0.11644379049539566
0,-0.018302371725440025,0.026394758373498917,0.5374951958656311,0.0747833251953125,-0.0149078369140625,0.0747833251953125,-0.0149078369140625,-1.159515380859375,-0.25575003027915955,-0.25674283504486084,-0.11359979957342148
0,-0.012213028036057949,0.0230135228484869,0.5357315540313721,0.0585174560546875,-0.042572021484375,0.0585174560546875,-0.042572021484375,-1.1308746337890625,-0.15500955283641815,0.41528961062431335,-0.08151189982891083
0,-0.005231806542724371,0.0212412029504776,0.5354335308074951,0.0384979248046875,-0.044097900390625,0.0384979248046875,-0.044097900390625,-1.1378326416015625,-0.17109797894954681,0.6673756241798401,-0.03500325605273247
0,0.0030808118171989918,0.019565019756555557,0.5355463624000549,0.011566162109375,-0.0055999755859375,0.011566162109375,-0.0055999755859375,-1.164337158203125,-0.16870886087417603,0.8252283930778503,0.007651794236153364
0,0.011417720466852188,0.018460331484675407,0.5357275009155273,-0.0103912353515625,0.026092529296875,-0.0103912353515625,0.026092529296875,-1.215576171875,-0.11628266423940659,0.8326985836029053,0.017078053206205368
0,0.019498711451888084,0.018355675041675568,0.5358151197433472,-0.039459228515625,0.014404296875,-0.039459228515625,0.014404296875,-1.2275238037109375,-0.022852318361401558,0.7983136773109436,0.005987851414829493
0,0.027356401085853577,0.01946656033396721,0.5359847545623779,-0.0552520751953125,-0.0540313720703125,-0.0552520751953125,-0.0540313720703125,-1.197235107421875,0.10399723798036575,0.7857300043106079,0.0156513974070549
0,0.034502238035202026,0.021342439576983452,0.5361490249633789,-0.06451416015625,-0.1067657470703125,-0.06451416015625,-0.1067657470703125,-1.188995361328125,0.18738827109336853,0.719001293182373,0.023677365854382515
0,0.040662698447704315,0.023394601419568062,0.5359658002853394,-0.07379150390625,-0.0778961181640625,-0.07379150390625,-0.0778961181640625,-1.18438720703125,0.2123149186372757,0.622314989566803,-0.0038282941095530987
0,0.04563214257359505,0.025192484259605408,0.535277783870697,-0.079620361328125,-0.0414886474609375,-0.079620361328125,-0.0414886474609375,-1.1729888916015625,0.19360648095607758,0.5082563161849976,-0.05645954608917236
